Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,555500
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,561600
Uniforme,100000,RadixSort,1,562100
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,563100
Uniforme,100000,RadixSort,1,558000
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,556700
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,557400
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,559900
Uniforme,100000,RadixSort,1,558100
Uniforme,100000,RadixSort,1,594500
Uniforme,100000,RadixSort,1,556600
Uniforme,100000,RadixSort,1,562500
Uniforme,100000,RadixSort,1,662800
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,560300
Uniforme,100000,RadixSort,1,561200
Uniforme,100000,RadixSort,1,560100
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,560300
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,561000
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,564700
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,574200
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,562600
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,556700
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,558900
Uniforme,100000,RadixSort,1,563300
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,565900
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,558000
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,562700
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,560200
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,556100
Uniforme,100000,RadixSort,1,558300
Uniforme,100000,RadixSort,1,575200
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,573700
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,603600
Uniforme,100000,RadixSort,1,559000
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,649400
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,592900
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,626600
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,562700
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,632000
Uniforme,100000,RadixSort,1,608300
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,560700
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,560300
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,550400
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,588300
Uniforme,100000,RadixSort,1,555500
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,559100
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,567800
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,566900
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,559600
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,589900
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,557600
Uniforme,100000,RadixSort,1,564500
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,555300
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,550700
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,550600
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,562000
Uniforme,100000,RadixSort,1,562600
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,563100
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,560600
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,555500
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,555300
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,567100
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,567600
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,557500
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,561600
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,555500
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,564900
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,558000
Uniforme,100000,RadixSort,1,563500
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,556100
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,560400
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,563700
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,560700
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,562000
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,569100
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,596000
Uniforme,100000,RadixSort,1,574700
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,580200
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,558600
Uniforme,100000,RadixSort,1,569900
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,558400
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,556500
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,567400
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,556700
Uniforme,100000,RadixSort,1,575000
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,569700
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,557500
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,556500
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,567100
Uniforme,100000,RadixSort,1,556800
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,558100
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,572900
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,892500
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,561100
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,564200
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,638200
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,563700
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,597100
Uniforme,100000,RadixSort,1,561700
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,617500
Uniforme,100000,RadixSort,1,694200
Uniforme,100000,RadixSort,1,567200
Uniforme,100000,RadixSort,1,557300
Uniforme,100000,RadixSort,1,718200
Uniforme,100000,RadixSort,1,731300
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,601800
Uniforme,100000,RadixSort,1,559300
Uniforme,100000,RadixSort,1,639100
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,563400
Uniforme,100000,RadixSort,1,563300
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,645900
Uniforme,100000,RadixSort,1,559800
Uniforme,100000,RadixSort,1,601000
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,557900
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,566000
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,570300
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,559300
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,564500
Uniforme,100000,RadixSort,1,557500
Uniforme,100000,RadixSort,1,585900
Uniforme,100000,RadixSort,1,557500
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,559000
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,564800
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,557000
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,565700
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,550600
Uniforme,100000,RadixSort,1,570700
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,555300
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,559400
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,558900
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,561000
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,564200
Uniforme,100000,RadixSort,1,562100
Uniforme,100000,RadixSort,1,560200
Uniforme,100000,RadixSort,1,557300
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,557700
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,557700
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,558400
Uniforme,100000,RadixSort,1,556600
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,567200
Uniforme,100000,RadixSort,1,555500
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,564900
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,558000
