Ordenado,100000,CountingSort,2,535300
Ordenado,100000,CountingSort,2,514500
Ordenado,100000,CountingSort,2,515700
Ordenado,100000,CountingSort,2,519200
Ordenado,100000,CountingSort,2,534101
Ordenado,100000,CountingSort,2,528801
Ordenado,100000,CountingSort,2,540099
Ordenado,100000,CountingSort,2,527201
Ordenado,100000,CountingSort,2,521499
Ordenado,100000,CountingSort,2,527300
Ordenado,100000,CountingSort,2,522700
Ordenado,100000,CountingSort,2,516200
Ordenado,100000,CountingSort,2,524400
Ordenado,100000,CountingSort,2,509200
Ordenado,100000,CountingSort,2,526600
Ordenado,100000,CountingSort,2,531600
Ordenado,100000,CountingSort,2,531800
Ordenado,100000,CountingSort,2,511001
Ordenado,100000,CountingSort,2,917100
Ordenado,100000,CountingSort,2,440600
Ordenado,100000,CountingSort,2,417901
Ordenado,100000,CountingSort,2,424700
Ordenado,100000,CountingSort,2,428100
Ordenado,100000,CountingSort,2,463600
Ordenado,100000,CountingSort,2,424900
Ordenado,100000,CountingSort,2,418399
Ordenado,100000,CountingSort,2,421700
Ordenado,100000,CountingSort,2,427600
Ordenado,100000,CountingSort,2,418800
Ordenado,100000,CountingSort,2,426100
Ordenado,100000,CountingSort,2,414700
Ordenado,100000,CountingSort,2,422699
Ordenado,100000,CountingSort,2,421500
Ordenado,100000,CountingSort,2,435900
Ordenado,100000,CountingSort,2,430401
Ordenado,100000,CountingSort,2,428900
Ordenado,100000,CountingSort,2,418900
Ordenado,100000,CountingSort,2,418400
Ordenado,100000,CountingSort,2,433600
Ordenado,100000,CountingSort,2,414101
Ordenado,100000,CountingSort,2,422699
Ordenado,100000,CountingSort,2,423800
Ordenado,100000,CountingSort,2,418700
Ordenado,100000,CountingSort,2,463000
Ordenado,100000,CountingSort,2,478600
Ordenado,100000,CountingSort,2,461900
Ordenado,100000,CountingSort,2,457301
Ordenado,100000,CountingSort,2,460900
Ordenado,100000,CountingSort,2,468500
Ordenado,100000,CountingSort,2,459999
Ordenado,100000,CountingSort,2,459000
Ordenado,100000,CountingSort,2,457601
Ordenado,100000,CountingSort,2,454600
Ordenado,100000,CountingSort,2,427199
Ordenado,100000,CountingSort,2,523900
Ordenado,100000,CountingSort,2,423001
Ordenado,100000,CountingSort,2,418099
Ordenado,100000,CountingSort,2,419501
Ordenado,100000,CountingSort,2,423900
Ordenado,100000,CountingSort,2,424400
Ordenado,100000,CountingSort,2,424200
Ordenado,100000,CountingSort,2,430400
Ordenado,100000,CountingSort,2,429600
Ordenado,100000,CountingSort,2,457700
Ordenado,100000,CountingSort,2,440200
Ordenado,100000,CountingSort,2,431500
Ordenado,100000,CountingSort,2,481500
Ordenado,100000,CountingSort,2,456400
Ordenado,100000,CountingSort,2,435599
Ordenado,100000,CountingSort,2,442600
Ordenado,100000,CountingSort,2,458600
Ordenado,100000,CountingSort,2,479400
Ordenado,100000,CountingSort,2,479601
Ordenado,100000,CountingSort,2,458100
Ordenado,100000,CountingSort,2,508900
Ordenado,100000,CountingSort,2,473000
Ordenado,100000,CountingSort,2,483301
Ordenado,100000,CountingSort,2,556199
Ordenado,100000,CountingSort,2,589000
Ordenado,100000,CountingSort,2,561201
Ordenado,100000,CountingSort,2,539600
Ordenado,100000,CountingSort,2,477800
Ordenado,100000,CountingSort,2,495701
Ordenado,100000,CountingSort,2,546300
Ordenado,100000,CountingSort,2,570601
Ordenado,100000,CountingSort,2,547801
Ordenado,100000,CountingSort,2,538301
Ordenado,100000,CountingSort,2,549201
Ordenado,100000,CountingSort,2,571899
Ordenado,100000,CountingSort,2,612801
Ordenado,100000,CountingSort,2,529600
Ordenado,100000,CountingSort,2,554400
Ordenado,100000,CountingSort,2,567300
Ordenado,100000,CountingSort,2,459000
Ordenado,100000,CountingSort,2,480800
Ordenado,100000,CountingSort,2,491099
Ordenado,100000,CountingSort,2,447600
Ordenado,100000,CountingSort,2,487199
Ordenado,100000,CountingSort,2,453700
Ordenado,100000,CountingSort,2,508000
Ordenado,100000,CountingSort,2,457199
Ordenado,100000,CountingSort,2,479200
Ordenado,100000,CountingSort,2,467399
Ordenado,100000,CountingSort,2,487100
Ordenado,100000,CountingSort,2,482300
Ordenado,100000,CountingSort,2,485899
Ordenado,100000,CountingSort,2,457800
Ordenado,100000,CountingSort,2,480400
Ordenado,100000,CountingSort,2,487100
Ordenado,100000,CountingSort,2,473401
Ordenado,100000,CountingSort,2,501400
Ordenado,100000,CountingSort,2,510501
Ordenado,100000,CountingSort,2,477800
Ordenado,100000,CountingSort,2,504100
Ordenado,100000,CountingSort,2,504900
Ordenado,100000,CountingSort,2,545599
Ordenado,100000,CountingSort,2,434701
Ordenado,100000,CountingSort,3,691800
Ordenado,100000,CountingSort,3,612700
Ordenado,100000,CountingSort,3,500800
Ordenado,100000,CountingSort,3,500800
Ordenado,100000,CountingSort,3,563201
Ordenado,100000,CountingSort,3,526200
Ordenado,100000,CountingSort,3,539600
Ordenado,100000,CountingSort,3,565400
Ordenado,100000,CountingSort,3,571801
Ordenado,100000,CountingSort,3,548201
Ordenado,100000,CountingSort,3,538900
Ordenado,100000,CountingSort,3,559699
Ordenado,100000,CountingSort,3,551701
Ordenado,100000,CountingSort,3,543600
Ordenado,100000,CountingSort,3,596101
Ordenado,100000,CountingSort,3,570800
Ordenado,100000,CountingSort,3,567599
Ordenado,100000,CountingSort,3,1053300
Ordenado,100000,CountingSort,3,497501
Ordenado,100000,CountingSort,3,492600
Ordenado,100000,CountingSort,3,512300
Ordenado,100000,CountingSort,3,465600
Ordenado,100000,CountingSort,3,502301
Ordenado,100000,CountingSort,3,474200
Ordenado,100000,CountingSort,3,476301
Ordenado,100000,CountingSort,3,467399
Ordenado,100000,CountingSort,3,462801
Ordenado,100000,CountingSort,3,514499
Ordenado,100000,CountingSort,3,462900
Ordenado,100000,CountingSort,3,449701
Ordenado,100000,CountingSort,3,496001
Ordenado,100000,CountingSort,3,543400
Ordenado,100000,CountingSort,3,559000
Ordenado,100000,CountingSort,3,539100
Ordenado,100000,CountingSort,3,555000
Ordenado,100000,CountingSort,3,524499
Ordenado,100000,CountingSort,3,559200
Ordenado,100000,CountingSort,3,547200
Ordenado,100000,CountingSort,3,565600
Ordenado,100000,CountingSort,3,554200
Ordenado,100000,CountingSort,3,545500
Ordenado,100000,CountingSort,3,558200
Ordenado,100000,CountingSort,3,548301
Ordenado,100000,CountingSort,3,561400
Ordenado,100000,CountingSort,3,576000
Ordenado,100000,CountingSort,3,567301
Ordenado,100000,CountingSort,3,564101
Ordenado,100000,CountingSort,3,609100
Ordenado,100000,CountingSort,3,551101
Ordenado,100000,CountingSort,3,562500
Ordenado,100000,CountingSort,3,988200
Ordenado,100000,CountingSort,3,453599
Ordenado,100000,CountingSort,3,475800
Ordenado,100000,CountingSort,3,477300
Ordenado,100000,CountingSort,3,452600
Ordenado,100000,CountingSort,3,466600
Ordenado,100000,CountingSort,3,477101
Ordenado,100000,CountingSort,3,471400
Ordenado,100000,CountingSort,3,461200
Ordenado,100000,CountingSort,3,474300
Ordenado,100000,CountingSort,3,479900
Ordenado,100000,CountingSort,3,493200
Ordenado,100000,CountingSort,3,442099
Ordenado,100000,CountingSort,3,457401
Ordenado,100000,CountingSort,3,488800
Ordenado,100000,CountingSort,3,462600
Ordenado,100000,CountingSort,3,434200
Ordenado,100000,CountingSort,3,459199
Ordenado,100000,CountingSort,3,468000
Ordenado,100000,CountingSort,3,492701
Ordenado,100000,CountingSort,3,445399
Ordenado,100000,CountingSort,3,457301
Ordenado,100000,CountingSort,3,461000
Ordenado,100000,CountingSort,3,466200
Ordenado,100000,CountingSort,3,497000
Ordenado,100000,CountingSort,3,494000
Ordenado,100000,CountingSort,3,470700
Ordenado,100000,CountingSort,3,505600
Ordenado,100000,CountingSort,3,441499
Ordenado,100000,CountingSort,3,447500
Ordenado,100000,CountingSort,3,463099
Ordenado,100000,CountingSort,3,477600
Ordenado,100000,CountingSort,3,450900
Ordenado,100000,CountingSort,3,850800
Ordenado,100000,CountingSort,3,470100
Ordenado,100000,CountingSort,3,452400
Ordenado,100000,CountingSort,3,456900
Ordenado,100000,CountingSort,3,480900
Ordenado,100000,CountingSort,3,471100
Ordenado,100000,CountingSort,3,469800
Ordenado,100000,CountingSort,3,462000
Ordenado,100000,CountingSort,3,472800
Ordenado,100000,CountingSort,3,464600
Ordenado,100000,CountingSort,3,497701
Ordenado,100000,CountingSort,3,455100
Ordenado,100000,CountingSort,3,443100
Ordenado,100000,CountingSort,3,487500
Ordenado,100000,CountingSort,3,479700
Ordenado,100000,CountingSort,3,448100
Ordenado,100000,CountingSort,3,476700
Ordenado,100000,CountingSort,3,458600
Ordenado,100000,CountingSort,3,461200
Ordenado,100000,CountingSort,3,459500
Ordenado,100000,CountingSort,3,488900
Ordenado,100000,CountingSort,3,499701
Ordenado,100000,CountingSort,3,489700
Ordenado,100000,CountingSort,3,473600
Ordenado,100000,CountingSort,3,557400
Ordenado,100000,CountingSort,3,534201
Ordenado,100000,CountingSort,3,553200
Ordenado,100000,CountingSort,3,605601
Ordenado,100000,CountingSort,3,569600
Ordenado,100000,CountingSort,3,524400
Ordenado,100000,CountingSort,3,651800
Ordenado,100000,CountingSort,3,1290200
Ordenado,100000,CountingSort,3,820500
Ordenado,100000,CountingSort,3,1033800
Ordenado,100000,CountingSort,3,560400
Ordenado,100000,CountingSort,3,534201
Ordenado,100000,CountingSort,3,529300
Ordenado,100000,CountingSort,3,557400
Ordenado,100000,CountingSort,3,598200
Ordenado,100000,CountingSort,3,615800
Ordenado,100000,CountingSort,3,568599
Ordenado,100000,CountingSort,3,540900
Ordenado,100000,CountingSort,3,560399
Ordenado,100000,CountingSort,3,571700
Ordenado,100000,CountingSort,3,649200
Ordenado,100000,CountingSort,3,779700
Ordenado,100000,CountingSort,3,812000
Ordenado,100000,CountingSort,3,801099
Ordenado,100000,CountingSort,3,784300
Ordenado,100000,CountingSort,3,942399
Ordenado,100000,CountingSort,3,646400
Ordenado,100000,CountingSort,3,586000
Ordenado,100000,CountingSort,3,628199
Ordenado,100000,CountingSort,3,625900
Ordenado,100000,CountingSort,3,664099
Ordenado,100000,CountingSort,3,564700
Ordenado,100000,CountingSort,3,560999
Ordenado,100000,CountingSort,3,580600
Ordenado,100000,CountingSort,3,552601
Ordenado,100000,CountingSort,3,555699
Ordenado,100000,CountingSort,3,564201
Ordenado,100000,CountingSort,3,550500
Ordenado,100000,CountingSort,3,596300
Ordenado,100000,CountingSort,3,563600
Ordenado,100000,CountingSort,3,658200
Ordenado,100000,CountingSort,3,665100
Ordenado,100000,CountingSort,3,651900
Ordenado,100000,CountingSort,3,577400
Ordenado,100000,CountingSort,3,1123200
Ordenado,100000,CountingSort,3,470700
Ordenado,100000,CountingSort,3,547800
Ordenado,100000,CountingSort,3,553900
Ordenado,100000,CountingSort,3,462000
Ordenado,100000,CountingSort,3,536200
Ordenado,100000,CountingSort,3,573300
Ordenado,100000,CountingSort,3,524101
Ordenado,100000,CountingSort,3,600300
Ordenado,100000,CountingSort,3,522900
Ordenado,100000,CountingSort,3,474000
Ordenado,100000,CountingSort,3,564400
Ordenado,100000,CountingSort,3,448101
Ordenado,100000,CountingSort,3,465701
Ordenado,100000,CountingSort,3,467101
Ordenado,100000,CountingSort,3,464799
Ordenado,100000,CountingSort,3,471600
Ordenado,100000,CountingSort,3,476900
Ordenado,100000,CountingSort,3,477100
Ordenado,100000,CountingSort,3,447100
Ordenado,100000,CountingSort,3,484000
Ordenado,100000,CountingSort,3,488099
Ordenado,100000,CountingSort,3,543700
Ordenado,100000,CountingSort,3,515800
Ordenado,100000,CountingSort,3,486900
Ordenado,100000,CountingSort,3,483599
Ordenado,100000,CountingSort,3,479601
Ordenado,100000,CountingSort,3,469200
Ordenado,100000,CountingSort,3,482800
Ordenado,100000,CountingSort,3,469401
Ordenado,100000,CountingSort,3,477501
Ordenado,100000,CountingSort,3,464699
Ordenado,100000,CountingSort,3,441200
Ordenado,100000,CountingSort,3,858699
Ordenado,100000,CountingSort,3,529801
Ordenado,100000,CountingSort,3,471601
Ordenado,100000,CountingSort,3,473900
Ordenado,100000,CountingSort,3,466800
Ordenado,100000,CountingSort,3,469099
Ordenado,100000,CountingSort,3,447500
Ordenado,100000,CountingSort,3,441601
Ordenado,100000,CountingSort,3,488800
Ordenado,100000,CountingSort,3,471601
Ordenado,100000,CountingSort,3,480799
Ordenado,100000,CountingSort,3,448101
Ordenado,100000,CountingSort,3,469000
Ordenado,100000,CountingSort,3,472399
Ordenado,100000,CountingSort,3,473000
Ordenado,100000,CountingSort,3,468200
Ordenado,100000,CountingSort,3,475100
Ordenado,100000,CountingSort,3,483600
Ordenado,100000,CountingSort,3,448100
Ordenado,100000,CountingSort,3,466800
Ordenado,100000,CountingSort,3,480900
Ordenado,100000,CountingSort,3,477900
Ordenado,100000,CountingSort,3,458700
Ordenado,100000,CountingSort,3,462800
Ordenado,100000,CountingSort,3,487700
Ordenado,100000,CountingSort,3,469099
Ordenado,100000,CountingSort,3,468300
Ordenado,100000,CountingSort,3,469399
Ordenado,100000,CountingSort,3,471101
Ordenado,100000,CountingSort,3,489000
Ordenado,100000,CountingSort,3,456099
Ordenado,100000,CountingSort,3,460599
Ordenado,100000,CountingSort,3,466701
Ordenado,100000,CountingSort,3,854799
Ordenado,100000,CountingSort,3,498600
Ordenado,100000,CountingSort,3,449600
Ordenado,100000,CountingSort,3,470400
Ordenado,100000,CountingSort,3,478699
Ordenado,100000,CountingSort,3,471700
Ordenado,100000,CountingSort,3,456000
Ordenado,100000,CountingSort,3,456901
Ordenado,100000,CountingSort,3,488500
Ordenado,100000,CountingSort,3,446101
Ordenado,100000,CountingSort,3,455500
Ordenado,100000,CountingSort,3,473200
Ordenado,100000,CountingSort,3,593299
Ordenado,100000,CountingSort,3,521800
Ordenado,100000,CountingSort,3,477800
Ordenado,100000,CountingSort,3,490000
Ordenado,100000,CountingSort,3,456600
Ordenado,100000,CountingSort,3,455700
Ordenado,100000,CountingSort,3,481400
Ordenado,100000,CountingSort,3,475200
Ordenado,100000,CountingSort,3,480699
Ordenado,100000,CountingSort,3,464901
Ordenado,100000,CountingSort,3,519900
Ordenado,100000,CountingSort,3,512300
Ordenado,100000,CountingSort,3,448000
Ordenado,100000,CountingSort,3,461599
Ordenado,100000,CountingSort,3,522900
Ordenado,100000,CountingSort,3,475600
Ordenado,100000,CountingSort,3,472600
Ordenado,100000,CountingSort,3,470700
Ordenado,100000,CountingSort,3,460700
Ordenado,100000,CountingSort,3,476699
Ordenado,100000,CountingSort,3,480701
Ordenado,100000,CountingSort,3,864400
Ordenado,100000,CountingSort,3,464301
Ordenado,100000,CountingSort,3,477700
Ordenado,100000,CountingSort,3,491400
Ordenado,100000,CountingSort,3,476299
Ordenado,100000,CountingSort,3,472699
Ordenado,100000,CountingSort,3,479700
Ordenado,100000,CountingSort,3,482100
Ordenado,100000,CountingSort,3,449501
Ordenado,100000,CountingSort,3,443000
Ordenado,100000,CountingSort,3,455901
Ordenado,100000,CountingSort,3,496500
Ordenado,100000,CountingSort,3,448399
Ordenado,100000,CountingSort,3,4348000
Ordenado,100000,CountingSort,3,470500
Ordenado,100000,CountingSort,3,460401
Ordenado,100000,CountingSort,3,452000
Ordenado,100000,CountingSort,3,567500
Ordenado,100000,CountingSort,3,583701
Ordenado,100000,CountingSort,3,859200
Ordenado,100000,CountingSort,3,681301
Ordenado,100000,CountingSort,3,704700
Ordenado,100000,CountingSort,3,632200
Ordenado,100000,CountingSort,3,637700
Ordenado,100000,CountingSort,3,603600
Ordenado,100000,CountingSort,3,629900
Ordenado,100000,CountingSort,3,570800
Ordenado,100000,CountingSort,3,581800
Ordenado,100000,CountingSort,3,531700
Ordenado,100000,CountingSort,3,562399
Ordenado,100000,CountingSort,3,576099
Ordenado,100000,CountingSort,3,565499
Ordenado,100000,CountingSort,3,460900
Ordenado,100000,CountingSort,3,924500
Ordenado,100000,CountingSort,3,516700
Ordenado,100000,CountingSort,3,461401
Ordenado,100000,CountingSort,3,478599
Ordenado,100000,CountingSort,3,473500
Ordenado,100000,CountingSort,3,466600
Ordenado,100000,CountingSort,3,475400
Ordenado,100000,CountingSort,3,452301
Ordenado,100000,CountingSort,3,455199
Ordenado,100000,CountingSort,3,474799
Ordenado,100000,CountingSort,3,464901
Ordenado,100000,CountingSort,3,450700
Ordenado,100000,CountingSort,3,446001
Ordenado,100000,CountingSort,3,561200
Ordenado,100000,CountingSort,3,571301
Ordenado,100000,CountingSort,3,596400
Ordenado,100000,CountingSort,3,545799
Ordenado,100000,CountingSort,3,560801
Ordenado,100000,CountingSort,3,552699
Ordenado,100000,CountingSort,3,543000
Ordenado,100000,CountingSort,3,559000
Ordenado,100000,CountingSort,3,556800
Ordenado,100000,CountingSort,3,586801
Ordenado,100000,CountingSort,3,449099
Ordenado,100000,CountingSort,3,559101
Ordenado,100000,CountingSort,3,588099
Ordenado,100000,CountingSort,3,586400
Ordenado,100000,CountingSort,3,627700
Ordenado,100000,CountingSort,3,630300
Ordenado,100000,CountingSort,3,555599
Ordenado,100000,CountingSort,3,565900
Ordenado,100000,CountingSort,3,541500
Ordenado,100000,CountingSort,3,555799
Ordenado,100000,CountingSort,3,1049500
Ordenado,100000,CountingSort,3,457799
Ordenado,100000,CountingSort,3,471100
Ordenado,100000,CountingSort,3,467900
Ordenado,100000,CountingSort,3,471199
Ordenado,100000,CountingSort,3,460099
Ordenado,100000,CountingSort,3,489600
Ordenado,100000,CountingSort,3,452800
Ordenado,100000,CountingSort,3,475499
Ordenado,100000,CountingSort,3,465301
Ordenado,100000,CountingSort,3,443500
Ordenado,100000,CountingSort,3,458900
Ordenado,100000,CountingSort,3,585300
Ordenado,100000,CountingSort,3,478799
Ordenado,100000,CountingSort,3,460899
Ordenado,100000,CountingSort,3,503800
Ordenado,100000,CountingSort,3,482501
Ordenado,100000,CountingSort,3,535599
Ordenado,100000,CountingSort,3,519600
Ordenado,100000,CountingSort,3,538100
Ordenado,100000,CountingSort,3,447901
Ordenado,100000,CountingSort,3,527400
Ordenado,100000,CountingSort,3,541699
Ordenado,100000,CountingSort,3,545900
Ordenado,100000,CountingSort,3,543801
Ordenado,100000,CountingSort,3,533400
Ordenado,100000,CountingSort,3,519500
Ordenado,100000,CountingSort,3,440699
Ordenado,100000,CountingSort,3,541200
Ordenado,100000,CountingSort,3,680901
Ordenado,100000,CountingSort,3,544400
Ordenado,100000,CountingSort,3,537399
Ordenado,100000,CountingSort,3,544100
Ordenado,100000,CountingSort,3,542800
Ordenado,100000,CountingSort,3,521099
Ordenado,100000,CountingSort,3,531500
Ordenado,100000,CountingSort,3,560701
Ordenado,100000,CountingSort,3,518300
Ordenado,100000,CountingSort,3,501901
Ordenado,100000,CountingSort,3,515600
Ordenado,100000,CountingSort,3,528899
Ordenado,100000,CountingSort,3,519700
Ordenado,100000,CountingSort,3,452300
Ordenado,100000,CountingSort,3,548200
Ordenado,100000,CountingSort,3,536400
Ordenado,100000,CountingSort,3,520199
Ordenado,100000,CountingSort,3,496900
Ordenado,100000,CountingSort,3,516600
Ordenado,100000,CountingSort,3,506600
Ordenado,100000,CountingSort,3,955201
Ordenado,100000,CountingSort,3,471101
Ordenado,100000,CountingSort,3,484301
Ordenado,100000,CountingSort,3,464000
